observationAbout,observationDate,value,variableMeasured,unit,scalingFactor
dcid:wikidataId/Q1795935,2021-12,20,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1795935,2020-12,13,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1795935,2017-12,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_AcquisitionOfSeeds,,
dcid:wikidataId/Q1795935,2011-12,40,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1795935,2012-12,46,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1795935,2013-12,46,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1795935,2023-09,21,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1795935,2014-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1795935,2014-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_SupportForStockBuilding,,
dcid:wikidataId/Q1795935,2019-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1795935,2019-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_AcquisitionOfSeeds,,
dcid:wikidataId/Q1795979,2014-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772652,2014-12,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772652,2019-12,41,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772652,2023-09,12,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772652,2011-12,7,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772652,2011-12,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772652,2020-12,42,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772652,2017-12,21,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772652,2015-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772652,2016-12,37,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772652,2021-12,23,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772652,2018-12,41,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772652,2012-12,7,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772652,2012-12,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772652,2013-12,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800877,2012-12,34,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1800877,2012-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800877,2013-12,7,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1800877,2013-12,62,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800877,2016-12,24,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1800877,2016-12,89,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800877,2015-12,103,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800877,2023-09,8,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1800877,2023-09,13,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800877,2019-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1800877,2019-12,16,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800877,2014-12,30,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1800877,2014-12,84,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800877,2020-12,13,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800877,2017-12,6,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800877,2017-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_DirectPurchase,,
dcid:wikidataId/Q1800877,2021-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1800877,2021-12,19,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800877,2018-12,10,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772658,2021-12,29,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772658,2021-12,75,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772658,2018-12,8,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772658,2018-12,80,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772658,2019-12,17,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772658,2019-12,155,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772658,2023-09,24,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772658,2023-09,29,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772658,2013-12,12,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772658,2012-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772658,2012-12,13,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772658,2012-12,414,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_SupportForStockBuilding,,
dcid:wikidataId/Q1772658,2014-12,102,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772658,2016-12,100,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772658,2020-12,20,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772658,2020-12,41,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772658,2011-12,19,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772658,2011-12,302,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_SupportForStockBuilding,,
dcid:wikidataId/Q1772658,2017-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772658,2017-12,73,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772658,2015-12,105,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772595,2020-12,15,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772595,2020-12,13,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772595,2017-12,31,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772595,2021-12,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772595,2021-12,20,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772595,2018-12,25,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772595,2019-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772595,2019-12,45,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772595,2014-12,23,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772595,2023-09,17,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772595,2015-12,14,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772595,2015-12,39,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_SupportForStockBuilding,,
dcid:wikidataId/Q1772595,2016-12,11,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772595,2016-12,15,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q2013557,2012-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q2013557,2013-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q2013557,2011-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q2013557,2023-09,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1800867,2023-09,30,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800867,2019-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800867,2013-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800867,2014-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800867,2012-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800867,2021-12,33,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800867,2018-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800867,2020-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1800867,2011-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1998967,2020-12,9,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1998967,2020-12,37,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1998967,2011-12,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1998967,2011-12,8,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1998967,2017-12,69,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1998967,2017-12,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_AcquisitionOfSeeds,,
dcid:wikidataId/Q1998967,2012-12,8,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1998967,2013-12,8,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1998967,2023-09,12,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1998967,2023-09,97,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1998967,2019-12,81,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1998967,2019-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_AcquisitionOfSeeds,,
dcid:wikidataId/Q1998967,2016-12,28,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1998967,2018-12,82,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1998967,2018-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_SupportForStockBuilding,,
dcid:wikidataId/Q1998967,2021-12,13,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1998967,2021-12,52,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1795960,2018-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1795960,2018-12,25,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1795960,2021-12,11,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1795960,2021-12,12,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1795960,2023-09,11,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1795960,2023-09,50,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1795960,2019-12,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1795960,2019-12,31,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1795960,2019-12,8,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_AcquisitionOfSeeds,,
dcid:wikidataId/Q1795960,2014-12,64,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1795960,2020-12,13,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1795960,2020-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1795960,2017-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1795960,2011-12,11,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1795960,2011-12,15,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1795960,2013-12,18,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1795960,2012-12,17,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1795960,2016-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1795960,2015-12,78,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1795960,2022-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_IncentiveForMilkProductionAndConsumption,,
dcid:wikidataId/Q1772636,2015-12,54,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772636,2016-12,108,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772636,2011-12,39,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772636,2017-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772636,2020-12,85,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772636,2021-12,7,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772636,2018-12,50,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772636,2019-12,41,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772636,2023-09,21,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772636,2014-12,73,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772636,2012-12,104,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1772636,2013-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1796131,2012-12,8,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1796131,2013-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1796131,2018-12,9,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
dcid:wikidataId/Q1796131,2021-12,16,dcid:Count_Household_BrazilFoodAcquisitionProgram_FarmingFamily_PurchaseWithSimultaneousDonation,,
