observationAbout,observationDate,value,variableMeasured,unit,scalingFactor
geoId/48,2021,7.73,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Asian_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/48,2021,125730,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_HispanicOrLatino_PublicSchool,,
geoId/48,2021,44.27,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_HispanicOrLatino_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/48,2021,34830,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_BlackOrAfricanAmericanAlone_PublicSchool,,
geoId/48,2021,12.26,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_BlackOrAfricanAmericanAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/48,2021,92591,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_White_PublicSchool,,
geoId/48,2021,32.6,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_White_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/48,2021,424,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool,,
geoId/48,2021,0.15,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/48,2021,7524,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_TwoOrMoreRaces_PublicSchool,,
geoId/48,2021,2.65,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_TwoOrMoreRaces_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/48,2021,12605,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool,,
geoId/48,2021,4.44,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool,Percent,100
geoId/48,2021,22104,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool,,
geoId/48,2021,7.78,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool,Percent,100
geoId/48,2021,2219,dcid:Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool_AsAFractionOf_Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/49,2021,49824,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,,
geoId/49,2021,352,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_AmericanIndianOrAlaskaNative_PublicSchool,,
geoId/49,2021,0.71,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_AmericanIndianOrAlaskaNative_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/49,2021,880,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Asian_PublicSchool,,
geoId/49,2021,1.77,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Asian_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/49,2021,6849,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_HispanicOrLatino_PublicSchool,,
geoId/49,2021,13.75,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_HispanicOrLatino_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/49,2021,521,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_BlackOrAfricanAmericanAlone_PublicSchool,,
geoId/49,2021,1.05,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_BlackOrAfricanAmericanAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/49,2021,39242,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_White_PublicSchool,,
geoId/49,2021,78.76,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_White_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/49,2021,527,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool,,
geoId/49,2021,1.06,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/49,2021,1453,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_TwoOrMoreRaces_PublicSchool,,
geoId/49,2021,2.92,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_TwoOrMoreRaces_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/49,2021,3035,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool,,
geoId/49,2021,6.09,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool,Percent,100
geoId/49,2021,1995,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool,,
geoId/49,2021,4,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool,Percent,100
geoId/49,2021,311,dcid:Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool_AsAFractionOf_Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/50,2021,2829,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,,
geoId/50,2021,9,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_AmericanIndianOrAlaskaNative_PublicSchool,,
geoId/50,2021,0.32,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_AmericanIndianOrAlaskaNative_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/50,2021,112,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Asian_PublicSchool,,
geoId/50,2021,3.96,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Asian_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/50,2021,57,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_HispanicOrLatino_PublicSchool,,
geoId/50,2021,2.01,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_HispanicOrLatino_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/50,2021,47,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_BlackOrAfricanAmericanAlone_PublicSchool,,
geoId/50,2021,1.66,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_BlackOrAfricanAmericanAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/50,2021,2519,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_White_PublicSchool,,
geoId/50,2021,89.04,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_White_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/50,2021,5,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool,,
geoId/50,2021,0.18,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/50,2021,80,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_TwoOrMoreRaces_PublicSchool,,
geoId/50,2021,2.83,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_TwoOrMoreRaces_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/50,2021,119,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool,,
geoId/50,2021,4.21,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool,Percent,100
geoId/50,2021,14,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool,,
geoId/50,2021,0.49,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool,Percent,100
geoId/50,2021,63,dcid:Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool_AsAFractionOf_Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/51,2021,58264,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,,
geoId/51,2021,112,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_AmericanIndianOrAlaskaNative_PublicSchool,,
geoId/51,2021,0.19,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_AmericanIndianOrAlaskaNative_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/51,2021,9193,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Asian_PublicSchool,,
geoId/51,2021,15.78,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Asian_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/51,2021,5177,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_HispanicOrLatino_PublicSchool,,
geoId/51,2021,8.89,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_HispanicOrLatino_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/51,2021,7925,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_BlackOrAfricanAmericanAlone_PublicSchool,,
geoId/51,2021,13.6,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_BlackOrAfricanAmericanAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/51,2021,32478,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_White_PublicSchool,,
geoId/51,2021,55.74,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_White_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/51,2021,106,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool,,
geoId/51,2021,0.18,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/51,2021,3273,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_TwoOrMoreRaces_PublicSchool,,
geoId/51,2021,5.62,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_TwoOrMoreRaces_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/51,2021,2381,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool,,
geoId/51,2021,4.09,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool,Percent,100
geoId/51,2021,784,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool,,
geoId/51,2021,1.35,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool,Percent,100
geoId/51,2021,426,dcid:Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool_AsAFractionOf_Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/53,2021,13221,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,,
geoId/53,2021,163,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_AmericanIndianOrAlaskaNative_PublicSchool,,
geoId/53,2021,1.23,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_AmericanIndianOrAlaskaNative_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/53,2021,2324,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Asian_PublicSchool,,
geoId/53,2021,17.58,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Asian_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/53,2021,1634,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_HispanicOrLatino_PublicSchool,,
geoId/53,2021,12.36,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_HispanicOrLatino_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/53,2021,393,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_BlackOrAfricanAmericanAlone_PublicSchool,,
geoId/53,2021,2.97,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_BlackOrAfricanAmericanAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/53,2021,7525,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_White_PublicSchool,,
geoId/53,2021,56.92,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_White_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/53,2021,104,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool,,
geoId/53,2021,0.79,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/53,2021,1078,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_TwoOrMoreRaces_PublicSchool,,
geoId/53,2021,8.15,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_TwoOrMoreRaces_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/53,2021,356,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool,,
geoId/53,2021,2.69,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool,Percent,100
geoId/53,2021,340,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool,,
geoId/53,2021,2.57,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool,Percent,100
geoId/53,2021,685,dcid:Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool_AsAFractionOf_Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/54,2021,18906,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,,
geoId/54,2021,38,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_AmericanIndianOrAlaskaNative_PublicSchool,,
geoId/54,2021,0.2,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_AmericanIndianOrAlaskaNative_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/54,2021,135,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Asian_PublicSchool,,
geoId/54,2021,0.71,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Asian_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/54,2021,443,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_HispanicOrLatino_PublicSchool,,
geoId/54,2021,2.34,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_HispanicOrLatino_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/54,2021,616,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_BlackOrAfricanAmericanAlone_PublicSchool,,
geoId/54,2021,3.26,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_BlackOrAfricanAmericanAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/54,2021,17125,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_White_PublicSchool,,
geoId/54,2021,90.58,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_White_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/54,2021,13,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool,,
geoId/54,2021,536,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_TwoOrMoreRaces_PublicSchool,,
geoId/54,2021,2.84,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_TwoOrMoreRaces_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
geoId/54,2021,1573,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool,,
geoId/54,2021,8.32,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_PublicSchool,Percent,100
geoId/54,2021,106,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool,,
geoId/54,2021,0.56,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_EnglishLearner_PublicSchool,Percent,100
geoId/54,2021,141,dcid:Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool_AsAFractionOf_Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_PublicSchool,Percent,100
