observationAbout,observationDate,value,variableMeasured,unit,scalingFactor
dcid:wikidataId/Q1171,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Rural_Science_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1191,2014-03,0.8,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Commerce_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1188,2014-03,0.6,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Rural_Science_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1186,2014-03,2.2,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Humanities_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q1191,2014-03,2.7,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1353,2014-03,9.9,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Commerce_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q1174,2014-03,0.9,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Commerce_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q1599,2014-03,17.5,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Rural_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1193,2014-03,0.2,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Commerce_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q1186,2014-03,3.4,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Commerce_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1185,2014-03,26.3,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q66278313,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1188,2014-03,0.4,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1186,2014-03,1.7,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Humanities_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q66278313,2014-03,0.4,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Rural_Science_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1168,2014-03,0.0,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q200667,2014-03,0.0,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1174,2014-03,1.2,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Urban_Humanities_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1168,2014-03,35.8,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q1195,2014-03,13.7,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q200667,2014-03,0.3,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Urban_Science_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q1168,2014-03,0.6,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Urban_Humanities_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q1193,2014-03,3.7,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q1188,2014-03,2.5,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Science_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1193,2014-03,0.3,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1171,2014-03,25,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1193,2014-03,4.3,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Science_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q1502,2014-03,2.2,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Science_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1193,2014-03,0.3,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1174,2014-03,5.3,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Urban_Science_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1184,2014-03,0.5,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1165,2014-03,0.1,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q66278313,2014-03,0.0,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1188,2014-03,4.4,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1184,2014-03,1.3,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_Urban_Science_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q1195,2014-03,0.2,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Commerce_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1502,2014-03,25,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q1174,2014-03,2.4,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1171,2014-03,2.6,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q43433,2014-03,1.7,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Urban_Science_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1184,2014-03,1.2,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1185,2014-03,1.4,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1171,2014-03,1.6,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Humanities_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q43433,2014-03,7.8,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q1177,2014-03,0.0,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1168,2014-03,35.9,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q1188,2014-03,1.1,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Humanities_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1061,2014-03,2.9,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Rural_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1184,2014-03,3,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Urban_Humanities_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q1184,2014-03,15.7,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q1177,2014-03,2.1,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Humanities_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q1195,2014-03,0.2,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Rural_Science_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1177,2014-03,2.2,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q200667,2014-03,31.8,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q1502,2014-03,10.2,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Humanities_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q26927,2014-03,5,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Science_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q66743,2014-03,1.2,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q677037,2014-03,3.1,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Science_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q66743,2014-03,3,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Rural_Science_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q200667,2014-03,0.3,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1356,2014-03,3.3,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1498,2014-03,0.3,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q677037,2014-03,0.8,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Humanities_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q1363,2014-03,7.1,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q26927,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q200667,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1363,2014-03,0.6,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Rural_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1186,2014-03,2,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q677037,2014-03,1.6,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q1502,2014-03,1,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1184,2014-03,17,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1186,2014-03,3.8,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1184,2014-03,1.7,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q1445,2014-03,1.7,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q26927,2014-03,9.1,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Commerce_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q66743,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1445,2014-03,0.3,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Urban_Humanities_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q66743,2014-03,0.6,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q1502,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q1193,2014-03,1.9,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q1188,2014-03,6,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q1498,2014-03,3.5,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Rural_Science_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1363,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q677037,2014-03,3.3,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1363,2014-03,0.0,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q22048,2014-03,3.9,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Urban_Science_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q677037,2014-03,61.5,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1505,2014-03,1,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q22424,2014-03,1.1,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Rural_Science_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1191,2014-03,4.6,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Urban_Humanities_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q1193,2014-03,3.1,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Humanities_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q1505,2014-03,0.3,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1193,2014-03,6.9,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1505,2014-03,0.0,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1186,2014-03,22.7,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q1356,2014-03,6.6,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q22048,2014-03,2.2,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q1445,2014-03,11.6,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q1502,2014-03,1.1,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1191,2014-03,20.9,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Rural_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1193,2014-03,3.6,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1191,2014-03,1.1,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Commerce_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1195,2014-03,1.1,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q1505,2014-03,0.1,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Science_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q77997266,2014-03,6.0074,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q22048,2014-03,8.5,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q22424,2014-03,0.3,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Rural_Science_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1195,2014-03,41.9,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q1437,2014-03,51.4,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Rural_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q66743,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q22424,2014-03,1.5,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Commerce_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q1356,2014-03,0.3,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_Commerce_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1186,2014-03,1.5,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Urban_Humanities_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q1445,2014-03,1,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Urban_Humanities_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1505,2014-03,3.7,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1356,2014-03,14.1,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q1498,2014-03,1.3,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q77997266,2014-03,0.6768,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
